sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
1006973.0,2.1517615527383676,6.569404489051097,2.489015869776647,2.374267009228539,5.625140207169986,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503509991393725,3.51831180622967,-0.053509991393724476,-0.0016881937703301375
1008178.0,1.8077620747148502,6.157689959347719,2.489015869776647,3.046077975250077,5.920517764630358,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5036926009403,3.52093258719615,-0.05369260094030004,0.0009325871961500809
1006387.0,2.284896464101081,6.478876146789073,2.489015869776647,3.318212392192033,5.574948331839423,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503653491022675,3.51905920771888,-0.05365349102267469,-0.0009407922811202063
1006566.0,2.4752806784172856,6.577837583535682,2.489015869776647,1.5619196111319509,5.4577214682804005,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503595038862625,3.51804050518278,-0.05359503886262473,-0.001959494817219909
1006943.0,3.4775851485785787,6.740553983279426,2.489015869776647,2.1553553569528523,5.013533124935838,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50348170299405,3.51555605041976,-0.053481702994050195,-0.00444394958023997
1009128.0,2.8160442405997834,5.647330656476565,2.489015869776647,2.7245235663641814,5.513975056366773,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503967874210075,3.52194838266447,-0.053967874210075095,0.0019483826644699498
2279.0,3.548231588083296,6.956365601764457,2.489015869776647,3.4017021353119885,4.942782484193208,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503419149099575,3.51417520317783,-0.053419149099575236,-0.005824796822170075
1193.0,2.9330853016841467,5.579697772709383,2.489015869776647,2.9026060780389287,5.48326070728677,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504029570535025,3.52227810324081,-0.05402957053502444,0.0022781032408101254
1006860.0,2.5519210242822057,5.989020657596503,2.489015869776647,2.555217894249109,5.551849997826753,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503889511313725,3.52002876116788,-0.05388951131372455,2.8761167880198002e-05
2334.0,3.5001936066747548,5.7189333828812385,2.489015869776647,3.3982317742990746,5.242869788094287,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503981461083325,3.5212755127954,-0.05398146108332469,0.0012755127954000578
2068.0,1.6917473457111212,6.4234916179180255,2.489015869776647,3.87481355388639,5.95013966583502,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503891193529325,3.51977927442916,-0.05389119352932514,-0.00022072557083996358
2794.0,3.592221950315338,5.3880071744961135,2.489015869776647,3.516544535624143,5.294154804025538,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504089607343925,3.52278685752897,-0.05408960734392476,0.0027868575289700104
1001131.0,1.0654335782131423,6.844873227354026,2.489015869776647,3.7228558937364826,6.423329553434012,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503925730128225,3.5199594593073,-0.05392573012822499,-4.0540692700208325e-05
1004746.0,2.956517465070841,6.8578099982577125,2.489015869776647,2.971162760623324,5.18844413940896,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503639644362375,3.51566523640205,-0.05363964436237456,-0.00433476359794982
1008154.0,1.500210093478241,6.197879562702198,2.489015869776647,3.9655717438592943,6.14283096410166,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504095951143875,3.52162425400249,-0.054095951143875,0.0016242540024897778
1001065.0,2.5890571995078964,5.677644660819545,2.489015869776647,3.1893730574684143,5.611969030819172,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504256916363,3.52214230596743,-0.05425691636300023,0.002142305967430147
1476.0,3.6412678175078477,6.522674020246015,2.489015869776647,2.3183483035723738,5.016580015896143,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50401739639495,3.51703769160097,-0.054017396394949735,-0.0029623083990300003
7743.0,3.757551931387693,6.021866523898652,2.489015869776647,1.3685392093557858,5.0961493805992575,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504283103617,3.51883079636824,-0.05428310361700017,-0.0011692036317598742
1008913.0,3.1929995645136326,6.925932730781703,2.489015869776647,0.8460339365056437,5.091972347343795,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5040906170018,3.51558027902244,-0.0540906170017994,-0.004419720977559827
1002317.0,3.97160770072201,6.017649725613107,2.489015869776647,2.7686698483170167,5.032729462849328,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5043287285055,3.51850049596017,-0.05432872850549941,-0.001499504039830235
1008960.0,2.355176020583867,6.969366324460456,2.489015869776647,3.346312348560492,5.453576919942546,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504218641719925,3.51619457543265,-0.054218641719924854,-0.003805424567350002
1683.0,3.7933413854999003,5.453758154107497,2.489015869776647,1.6126942227926477,5.227744203269535,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504690961618875,3.52273967791736,-0.0546909616188751,0.0027396779173600727
1678.0,2.100332457517693,6.410046489515236,2.489015869776647,3.3030596268184906,5.708450119344009,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50451326728605,3.51940375360816,-0.054513267286050215,-0.0005962463918400829
1005402.0,2.868568030746165,7.0266681073546575,2.489015869776647,1.0322307340676986,5.204297437045852,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50422910727465,3.51447634106371,-0.05422910727464991,-0.005523658936290143
1002971.0,2.358111904350091,6.829724806058977,2.489015869776647,1.5245592901173475,5.482811149786135,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5043741882881,3.51596705126759,-0.05437418828809992,-0.004032948732410002
425.0,2.0940231192686074,6.40036668541098,2.489015869776647,1.5433402507584701,5.716867793027336,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504643051474125,3.51888185440455,-0.05464305147412496,-0.001118145595449871
1001844.0,3.260535226242909,5.988744948702573,2.489015869776647,1.7553068207701947,5.281744407498177,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5047811453807,3.51980497874414,-0.05478114538069967,-0.00019502125585990626
7642.0,2.629634068399131,5.977978552588561,2.489015869776647,1.3432192273235581,5.54137744650658,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504929263362375,3.52084155026008,-0.054929263362375025,0.0008415502600800373
2695.0,1.2404900767738407,6.959229310145498,2.489015869776647,1.7898562137966323,6.239879495086297,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50481392250205,3.51864233408126,-0.05481392250205008,-0.001357665918740203
6985.0,1.5485974090169785,6.901713513387635,2.489015869776647,1.8006153018399849,5.983345824538695,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504774838917725,3.51785748979902,-0.05477483891772472,-0.002142510200980219
1007953.0,4.017351847663484,5.350094501000394,2.489015869776647,2.0277814853830387,5.197334684437666,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50518922022605,3.52269994222098,-0.05518922022605022,0.002699942220980134
1004339.0,2.7434637411896206,6.4732356819209995,2.489015869776647,2.3826323158578657,5.3858610902593576,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504941977430325,3.51817344244139,-0.054941977430324584,-0.0018265575586098315
1005017.0,2.9721675840284743,5.839949587226458,2.489015869776647,2.3184054584362617,5.43243082286253,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5051599397027,3.52081699499643,-0.05515993970269939,0.0008169949964300649
2704.0,1.9960321295616401,6.134485846989697,2.489015869776647,1.2720916361874215,5.840320909000745,2.489015869776647,fcc,-4.45,188.0,3.52,-4.505189541418925,3.52088766509379,-0.05518954141892518,0.0008876650937899022
6745.0,3.3081413432741322,5.786253438414401,2.489015869776647,3.6601555983902796,5.320361594435599,2.489015869776647,fcc,-4.45,188.0,3.52,-4.505235848407825,3.52051094880816,-0.055235848407824584,0.0005109488081598279
1006152.0,2.9468507912170034,5.576622326311838,2.489015869776647,2.4920326728530773,5.507725017303421,2.489015869776647,fcc,-4.45,188.0,3.52,-4.505396270307975,3.52241776560709,-0.055396270307975115,0.002417765607090061
1005250.0,2.0425745691279302,6.170519161214558,2.489015869776647,1.4020159430019792,5.808564790022706,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5053336920749,3.52029790119037,-0.05533369207489969,0.0002979011903700979
428.0,2.2478107698358887,6.069781380665726,2.489015869776647,2.864440989632709,5.71723503133229,2.489015869776647,fcc,-4.45,188.0,3.52,-4.505389866077525,3.52070459314911,-0.05538986607752516,0.0007045931491100887
1004238.0,2.025612814380596,6.199172965254652,2.489015869776647,2.245042044679226,5.814609387802806,2.489015869776647,fcc,-4.45,188.0,3.52,-4.505429069443175,3.52048889332629,-0.05542906944317494,0.0004888933262900963
2281.0,1.586340630549832,6.276081264427142,2.489015869776647,2.1978818710213295,6.092443784358185,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50555784137155,3.52110320684488,-0.05555784137154962,0.001103206844879967
1009313.0,2.6072632625233094,5.948542867344954,2.489015869776647,3.624517524155026,5.572112266422702,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50559294665815,3.5211265347053,-0.055592946658149955,0.0011265347052997754
2618.0,2.982617945123274,6.822745236335852,2.489015869776647,2.699417317558729,5.222752743397736,2.489015869776647,fcc,-4.45,188.0,3.52,-4.505347517215975,3.51550511411849,-0.055347517215975195,-0.004494885881510147
1006604.0,2.572464315289627,6.121326974925133,2.489015869776647,2.3594628161904136,5.551937444113711,2.489015869776647,fcc,-4.45,188.0,3.52,-4.505655135332525,3.51967849464661,-0.05565513533252453,-0.0003215053533898171
1000800.0,1.327538697744536,7.1427463079041855,2.489015869776647,1.3230899709603143,6.1402991356965435,2.489015869776647,fcc,-4.45,188.0,3.52,-4.505500903781975,3.51737248979419,-0.05550090378197492,-0.0026275102058099797
7441.0,3.726343787815159,6.474814312762868,2.489015869776647,2.256763476995496,5.032650895468762,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5055450881021,3.51715028691398,-0.05554508810210024,-0.0028497130860198894
1006172.0,1.7462167356593674,6.89648649190212,2.489015869776647,2.0856929062591276,5.858619952999843,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50562842983425,3.51754647259283,-0.05562842983424954,-0.0024535274071699753
3994.0,2.9709679569880945,5.785023445085816,2.489015869776647,3.4058702096478513,5.460326666191685,2.489015869776647,fcc,-4.45,188.0,3.52,-4.505868979466,3.52117188976687,-0.05586897946600011,0.0011718897668697714
1006782.0,1.7206580542597445,7.1562081646358875,2.489015869776647,2.1160020031215208,5.825950255757055,2.489015869776647,fcc,-4.45,188.0,3.52,-4.505535324548175,3.51598583376235,-0.05553532454817489,-0.004014166237650052
1002351.0,3.580834443347323,5.591579122692015,2.489015869776647,1.080043259759543,5.290502786361759,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50606547254695,3.52155806192323,-0.05606547254694938,0.0015580619232298254
1000344.0,3.631176668884021,6.78454284557511,2.489015869776647,3.3452244221651375,5.000717031136677,2.489015869776647,fcc,-4.45,188.0,3.52,-4.505683430628,3.51563136836349,-0.055683430628000075,-0.004368631636510134
1001214.0,1.604648798745599,6.240890015170218,2.489015869776647,1.6138072754670105,6.097787910133497,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506118318423775,3.5212988463922,-0.056118318423775015,0.0012988463922001259
1000001.0,1.8826927025165234,6.002427790192132,2.489015869776647,1.319629955008348,5.9580015728374764,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506163686472975,3.52185979646465,-0.056163686472975094,0.0018597964646498433
1002812.0,1.8554485473044635,6.744306092865792,2.489015869776647,3.6677405142388184,5.821750530707005,2.489015869776647,fcc,-4.45,188.0,3.52,-4.505945861625925,3.51805071830351,-0.05594586162592474,-0.0019492816964898907
1637.0,1.1145815034657938,6.877400106523366,2.489015869776647,3.3027994833572483,6.410282197394226,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5060764329201,3.51989563450804,-0.056076432920099784,-0.00010436549196013445
5844.0,1.5683410744628379,6.704651024526249,2.489015869776647,2.4384402101510867,6.03290573214555,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5060445037851,3.51900061980173,-0.05604450378509984,-0.0009993801982699502
1007307.0,1.272739924117178,6.488951284395416,2.489015869776647,3.113694001379382,6.327397347276883,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506227365009175,3.52117869973505,-0.05622736500917469,0.001178699735049804
7216.0,3.1231997063934442,6.972292937976676,2.489015869776647,1.0446898593824865,5.145934928060036,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5057608365963,3.51416780868662,-0.055760836596300045,-0.005832191313380086
1005417.0,2.121882691942366,7.198839608371484,2.489015869776647,1.11205303924509,5.572925539387046,2.489015869776647,fcc,-4.45,188.0,3.52,-4.505910013482925,3.5155459579009,-0.0559100134829249,-0.004454042099100164
5936.0,2.524926267605853,6.9229578420479285,2.489015869776647,2.402630997927193,5.417001191105168,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50597229566285,3.51570090637955,-0.05597229566284945,-0.004299093620450112
1003346.0,3.40011482518841,6.055939213375724,2.489015869776647,3.1592564363795144,5.248938312333403,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506271302837275,3.51973253202194,-0.056271302837274995,-0.00026746797805987654
1002603.0,3.2691392709746436,6.100439434311704,2.489015869776647,3.589657605145921,5.2840405569364854,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506199116214375,3.51856241904249,-0.056199116214374456,-0.0014375809575102316
7246.0,3.920093450105833,5.391885013899459,2.489015869776647,2.1120940357065954,5.242447024738675,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50649909451425,3.52286005330387,-0.05649909451424939,0.0028600533038698472
2716.0,3.550323455918893,6.994311518831871,2.489015869776647,2.0578719429949457,4.992850300124258,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50605627532655,3.51560127824156,-0.05605627532654989,-0.004398721758439805
3058.0,3.2658839642543853,5.777983622005815,2.489015869776647,2.615570796012425,5.361979964758327,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506406547301725,3.52068907152134,-0.056406547301724785,0.0006890715213399012
1009473.0,3.0975979812069587,5.676109663718762,2.489015869776647,2.9409290132185806,5.449423396982819,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506502567549425,3.5214727638591,-0.0565025675494244,0.0014727638591001124
1003084.0,2.5736236461163187,6.639351448615358,2.489015869776647,1.7683160212390576,5.45826309799747,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506334420427475,3.51761471958049,-0.05633442042747472,-0.0023852804195101385
7391.0,1.8399993994641022,6.3392065350432425,2.489015869776647,3.360032037953964,5.923713588493918,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5065228116095,3.52030885908356,-0.05652281160949979,0.0003088590835598204
1009026.0,2.2009486591620924,6.063157796981801,2.489015869776647,2.6042392915152037,5.768403121907159,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5065598907845,3.52086543060057,-0.05655989078449952,0.000865430600569983
1007747.0,3.1396340379711796,5.907166292433047,2.489015869776647,2.5915073983299837,5.383744807671748,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506627696292875,3.51997623160252,-0.056627696292874674,-2.3768397479972947e-05
1006369.0,3.9624777510761353,6.002905714942351,2.489015869776647,3.6053474281386424,5.087692724144233,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50662705513145,3.5196821668615,-0.05662705513144939,-0.00031783313849986783
1009028.0,2.326662418326814,6.823970859425791,2.489015869776647,1.1411946334715675,5.545381859351836,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5064624206507,3.51615597565851,-0.05646242065069984,-0.0038440243414901154
1002290.0,1.9711204487273954,6.293807592671617,2.489015869776647,1.1682141306191953,5.856243110832475,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506779350525475,3.52022298607094,-0.056779350525475,0.0002229860709399567
3620.0,1.691837609423382,6.680967501435257,2.489015869776647,3.583697611353284,5.960755808520506,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506712485868,3.51867591253661,-0.05671248586800015,-0.001324087463390189
1002721.0,3.0376435250252465,5.531302518568905,2.489015869776647,1.71222995563634,5.515721307244715,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506979980922225,3.52272204383367,-0.05697998092222445,0.002722043833669918
1002546.0,2.737146250066217,6.539731234538598,2.489015869776647,3.3353676861017227,5.4117292998304025,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506661929276425,3.51701358560051,-0.05666192927642477,-0.0029864143994902115
501.0,2.998293824462693,6.583576743920432,2.489015869776647,1.7983382895261564,5.296265281826335,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506789300455475,3.5169460014828,-0.05678930045547492,-0.0030539985172000073
2195.0,3.672954496814804,5.8781620570093995,2.489015869776647,1.2573040201377332,5.213147751325648,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506994139106925,3.52007277885822,-0.056994139106924635,7.277885821999064e-05
1001244.0,1.2833508159264162,6.4146360415215895,2.489015869776647,3.585330655993646,6.350759508820478,2.489015869776647,fcc,-4.45,188.0,3.52,-4.507130044385175,3.52162938574435,-0.05713004438517455,0.0016293857443501203
1003879.0,1.1788851295452987,7.043346769311172,2.489015869776647,1.3373415773159527,6.333196092332642,2.489015869776647,fcc,-4.45,188.0,3.52,-4.507023530814,3.51872914012849,-0.05702353081399991,-0.0012708598715098773
5958.0,3.8265443323983446,5.944994860728691,2.489015869776647,1.4953398883206148,5.152454461429293,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5071307830722,3.51992679760387,-0.057130783072199876,-7.320239613006763e-05
1003015.0,1.8640827177024222,6.408011350577179,2.489015869776647,1.856003545866079,5.9078501157891825,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5071628889246,3.51990801987077,-0.05716288892459964,-9.19801292300626e-05
1002989.0,2.7374693286058065,6.05717112154238,2.489015869776647,2.3093669669101358,5.524205466420786,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50718579970095,3.52012796508889,-0.0571857997009495,0.00012796508889012514
1000594.0,3.406253904416868,5.595104223870088,2.489015869776647,3.4828853425504587,5.374926698376423,2.489015869776647,fcc,-4.45,188.0,3.52,-4.507371409655425,3.52227341465539,-0.057371409655424976,0.0022734146553897716
6681.0,3.636526391874352,6.210401644707963,2.489015869776647,1.9046211939339115,5.154429643723709,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5071980038237,3.51869075878636,-0.057198003823700105,-0.0013092412136401776
1002031.0,1.8961126975900433,6.355862141789549,2.489015869776647,1.0281510130654201,5.902771080482788,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50739422179025,3.52015685474136,-0.057394221790249667,0.00015685474135995747
6250.0,2.351142451796019,6.431988503230796,2.489015869776647,2.395882536730516,5.629427405996111,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50733106340685,3.51848040048815,-0.057331063406850014,-0.0015195995118499894
1007758.0,1.9190329762893268,6.2380563911115745,2.489015869776647,3.954839829797066,5.916939714736905,2.489015869776647,fcc,-4.45,188.0,3.52,-4.507618286069825,3.52052395781466,-0.05761828606982444,0.0005239578146598589
1008513.0,2.608963058069879,6.120002286187425,2.489015869776647,1.8371303995938086,5.5758981301349,2.489015869776647,fcc,-4.45,188.0,3.52,-4.507581370210225,3.51963125215783,-0.057581370210225025,-0.000368747842169892
1007968.0,3.7793022846020343,5.675020660697925,2.489015869776647,1.8779066592025109,5.241172815454593,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50769034343965,3.52139690313968,-0.05769034343965007,0.0013969031396801057
1007201.0,3.5557704714078993,5.838058818943379,2.489015869776647,2.7664755565901125,5.273722002430988,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50763965467185,3.52053955316025,-0.05763965467185006,0.0005395531602498949
1002732.0,3.611279074880069,5.938801288785628,2.489015869776647,3.57671763441831,5.231994493884434,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5076124402401,3.51977677235325,-0.05761244024010015,-0.00022322764674997941
1003568.0,1.697334186816636,6.283579239153699,2.489015869776647,1.2653665682960935,6.057081746815729,2.489015869776647,fcc,-4.45,188.0,3.52,-4.507776657643925,3.52097540975672,-0.0577766576439247,0.0009754097567200581
1002267.0,3.6250623758610923,6.749769894692076,2.489015869776647,2.222352181701853,5.04764875023024,2.489015869776647,fcc,-4.45,188.0,3.52,-4.507449365739275,3.51576447308323,-0.057449365739274505,-0.004235526916770205
1006277.0,3.281063566204497,6.731413418496993,2.489015869776647,3.348150761130092,5.171607410145626,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5074598579553,3.51575526282935,-0.0574598579552994,-0.004244737170650215
1002770.0,3.3122957497453998,5.459409013545888,2.489015869776647,0.9565626462053435,5.451128107447099,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50794082012895,3.52294009188862,-0.057940820128949966,0.002940091888619989
1000863.0,1.610515384585157,6.242534311033226,2.489015869776647,3.343880511000694,6.131085709086511,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5079390251942,3.52147551985064,-0.0579390251941998,0.0014755198506399836
1004456.0,3.590429357743569,6.579358992886409,2.489015869776647,1.3946410510432619,5.098314522616269,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5076057171942,3.51568956808853,-0.05760571719419971,-0.0043104319114699585
1005932.0,4.024960508257827,5.575792525848994,2.489015869776647,3.089073086479079,5.1968647093513525,2.489015869776647,fcc,-4.45,188.0,3.52,-4.507967247929675,3.52136135668135,-0.05796724792967467,0.0013613566813499567
1007424.0,2.517410984091931,6.30624511984328,2.489015869776647,2.435491216857206,5.58571206605635,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50789799353085,3.51996513419124,-0.05789799353085012,-3.4865808760109473e-05
1007277.0,3.7227854928592508,6.592603098300109,2.489015869776647,1.4495675517008013,5.05388520037853,2.489015869776647,fcc,-4.45,188.0,3.52,-4.507691177661675,3.51559603874544,-0.057691177661674864,-0.004403961254559885
1008013.0,2.107834253508057,6.734763548109462,2.489015869776647,0.9218758414655047,5.710778311282291,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50785678526185,3.51795718736244,-0.05785678526184945,-0.002042812637560232
1005194.0,3.032677921377538,6.362199798982886,2.489015869776647,3.5010796554701504,5.351036216109735,2.489015869776647,fcc,-4.45,188.0,3.52,-4.507848187886,3.51754752163433,-0.05784818788599999,-0.0024524783656700855
1000301.0,2.7626881907459717,6.331418050095103,2.489015869776647,2.3434915358899566,5.473046255308773,2.489015869776647,fcc,-4.45,188.0,3.52,-4.508061178390475,3.51911476894024,-0.0580611783904752,-0.0008852310597600166
1001089.0,2.0031470274681036,6.461453804659162,2.489015869776647,3.5696420129632274,5.830293894689504,2.489015869776647,fcc,-4.45,188.0,3.52,-4.508078235846825,3.51904527210511,-0.05807823584682481,-0.0009547278948898175
1006584.0,2.699663002683491,6.215188219126774,2.489015869776647,0.97109823547904,5.526420386378689,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50813374759855,3.51884600385451,-0.058133747598549945,-0.001153996145490055
3382.0,1.586951012823689,6.967755325315684,2.489015869776647,3.0176968146250234,6.011622978004324,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5080593691147,3.51760143774346,-0.05805936911469978,-0.0023985622565398934
1008477.0,3.816967023761279,6.6232920636150245,2.489015869776647,2.665016871041747,5.023043481627991,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5079630616825,3.51561453232944,-0.05796306168249998,-0.004385467670560139
6429.0,3.9863401554654128,6.577123333816721,2.489015869776647,1.6392410399516832,4.983128090890201,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5080724963223,3.51707824571572,-0.05807249632229983,-0.002921754284280098
1611.0,1.2350296280577524,6.702380003338221,2.489015869776647,2.99167675117796,6.366392025604441,2.489015869776647,fcc,-4.45,188.0,3.52,-4.508308647716725,3.52038957474996,-0.05830864771672495,0.0003895747499598201
1006388.0,2.4994951068589626,6.298829350515341,2.489015869776647,1.8589203392778375,5.604131358256445,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50831236354975,3.51903020993389,-0.058312363549750224,-0.0009697900661098657
1004718.0,2.419145752988773,6.488995800778086,2.489015869776647,2.233287584604792,5.6042837426663175,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50832317397145,3.51864307017142,-0.05832317397145026,-0.0013569298285798226
1000809.0,3.433666233609969,5.564577512055991,2.489015869776647,2.220481138214331,5.397058002211983,2.489015869776647,fcc,-4.45,188.0,3.52,-4.508578294137325,3.52194929710167,-0.05857829413732496,0.0019492971016701333
1007874.0,1.0588340173949025,7.1303716638090915,2.489015869776647,1.8743412987298151,6.476387474924071,2.489015869776647,fcc,-4.45,188.0,3.52,-4.508460621287,3.51895819453795,-0.0584606212869998,-0.0010418054620502382
1007816.0,3.510455508137626,6.857105450407353,2.489015869776647,2.1348684139713807,5.079178253488118,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50817113859605,3.51417927482944,-0.05817113859604994,-0.005820725170559982
1634.0,2.387086012124726,6.550131839079752,2.489015869776647,2.1421489650811,5.61159381620728,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50850006410655,3.51890662295562,-0.05850006410654984,-0.0010933770443801727
1009069.0,3.2349260208186723,6.624043957713526,2.489015869776647,1.713695303288839,5.230572080992053,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50841104902745,3.51708723513079,-0.05841104902745009,-0.002912764869209994
1007337.0,3.435359793133478,6.015100140913043,2.489015869776647,2.826927251283353,5.296151234214535,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50871925660385,3.52005778229462,-0.058719256603850134,5.778229462016782e-05
1009669.0,3.8636011002691726,6.5673584030412595,2.489015869776647,2.3922591211782738,5.031000397346082,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50847912946395,3.51574814031377,-0.05847912946394995,-0.004251859686230208
1003567.0,2.0061500897232865,6.631168727031936,2.489015869776647,1.3555636136125746,5.806259506117171,2.489015869776647,fcc,-4.45,188.0,3.52,-4.508628625114725,3.51772888258344,-0.058628625114725,-0.0022711174165599424
1003956.0,3.329636864156852,5.86056015326381,2.489015869776647,3.608205473162065,5.370647372326352,2.489015869776647,fcc,-4.45,188.0,3.52,-4.508866356742525,3.52113929237525,-0.058866356742524495,0.0011392923752500117
1003149.0,3.3481087585246168,5.982141721719998,2.489015869776647,1.5075684818409811,5.336299291897204,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5088396791657,3.52024359253722,-0.05883967916569954,0.0002435925372199499
1005688.0,2.726503254178241,6.596465029113062,2.489015869776647,1.7287053647203583,5.4463364965920915,2.489015869776647,fcc,-4.45,188.0,3.52,-4.508663087145125,3.51681003870223,-0.058663087145125026,-0.003189961297770161
3750.0,2.003566119706141,6.425593413275528,2.489015869776647,1.52603480742614,5.8531697522730175,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50886457783725,3.51943648142808,-0.058864577837249854,-0.000563518571920163
1005028.0,2.5382987011247464,7.066770758115568,2.489015869776647,2.859457514917956,5.438098669825472,2.489015869776647,fcc,-4.45,188.0,3.52,-4.508603734707475,3.51528173361119,-0.05860373470747504,-0.004718266388810122
4337.0,2.4187104941383373,6.265434753444443,2.489015869776647,3.7318685706919834,5.6615835890467086,2.489015869776647,fcc,-4.45,188.0,3.52,-4.508874240627975,3.51956792897052,-0.05887424062797475,-0.0004320710294800634
7343.0,2.401161430540657,6.276319631576216,2.489015869776647,1.6611433084949994,5.6673941056163875,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50884160464685,3.51901386093442,-0.058841604646850065,-0.000986139065580094
